datetime,content,title
2025-04-30 15:53:57,【中国人保：一季度取得较好投资收益】 4月30日，在一季度业绩说明会上，中国人保集团投资部副总经理陈晖艳表示，一季度，中国人保积极把握资本市场投资机会，取得了较好投资收益。在权益投资方面，公司坚持“成长与价值并重”的投资风格，在春节前市场低位果断加仓，有效把握市场阶段性和结构性机会，一季度公司权益类资产实现正收益。在固定收益方面，公司灵活把握债券配置节奏，加大交易力度。在利率低点卖出，在利率相对高点加大长久期债券买入力度，有效提升债券资产对投资收益的贡献。同时，在2024年收益率相对高点大幅切换存量TPL债券至OCI长久期利率债，有效提升了不同利率环境下，受托资产投资收益的稳定性。,
2025-04-30 15:53:50,【中国人保：一季度取得较好投资收益】 4月30日，在一季度业绩说明会上，中国人保集团投资部副总经理陈晖艳表示，一季度，中国人保积极把握资本市场投资机会，取得了较好投资收益。在权益投资方面，公司坚持“成长与价值并重”的投资风格，在春节前市场低位果断加仓，有效把握市场阶段性和结构性机会，一季度公司权益类资产实现正收益。在固定收益方面，公司灵活把握债券配置节奏，加大交易力度。在利率低点卖出，在利率相对高点加大长久期债券买入力度，有效提升债券资产对投资收益的贡献。同时，在2024年收益率相对高点大幅切换存量TPL债券至OCI长久期利率债，有效提升了不同利率环境下，受托资产投资收益的稳定性。,
2025-04-30 15:53:49,阿斯顿·马丁首席执行官：第一季度美国零售业绩好于我们的预期。,
2025-04-30 15:53:49,阿斯顿·马丁首席执行官：第一季度美国零售业绩好于我们的预期。,
2025-04-30 15:53:43,阿斯顿·马丁首席执行官：第一季度美国零售业绩好于我们的预期。,
2025-04-30 15:52:10,梅赛德斯奔驰首席财务官：由于美国的贸易政策，裁员计划加快了，目前不会延长。,
2025-04-30 15:51:57,"【十四届全国人大常委会第十五次会议在京闭幕 表决通过民营经济促进法、新修订的传染病防治法等 决定任命李乐成为工业和信息化部部长 习近平签署主席令 赵乐际主持会议】十四届全国人大常委会第十五次会议30日上午在北京人民大会堂闭幕。会议经表决，通过了民营经济促进法、新修订的传染病防治法；决定免去金壮龙的工业和信息化部部长职务，任命李乐成为工业和信息化部部长。国家主席习近平分别签署第46、47、48号主席令。赵乐际委员长主持闭幕会。

常委会组成人员160人出席会议，出席人数符合法定人数。

会议表决通过了全国人大常委会关于授权国务院在中国（新疆）自由贸易试验区暂时调整适用《中华人民共和国种子法》有关规定的决定。
会议表决通过了全国人大常委会关于批准《中华人民共和国和沙特阿拉伯王国关于民事和商事司法协助与合作的协定》的决定，关于批准《中华人民共和国和埃塞俄比亚联邦民主共和国关于移管被判刑人的条约》的决定。

会议表决通过了全国人大常委会代表资格审查委员会关于个别代表的代表资格的报告。

会议还表决通过了其他任免案。（新华社）",
2025-04-30 15:51:57,"【十四届全国人大常委会第十五次会议在京闭幕 表决通过民营经济促进法、新修订的传染病防治法等 决定任命李乐成为工业和信息化部部长 习近平签署主席令 赵乐际主持会议】十四届全国人大常委会第十五次会议30日上午在北京人民大会堂闭幕。会议经表决，通过了民营经济促进法、新修订的传染病防治法；决定免去金壮龙的工业和信息化部部长职务，任命李乐成为工业和信息化部部长。国家主席习近平分别签署第46、47、48号主席令。赵乐际委员长主持闭幕会。

常委会组成人员160人出席会议，出席人数符合法定人数。

会议表决通过了全国人大常委会关于授权国务院在中国（新疆）自由贸易试验区暂时调整适用《中华人民共和国种子法》有关规定的决定。
会议表决通过了全国人大常委会关于批准《中华人民共和国和沙特阿拉伯王国关于民事和商事司法协助与合作的协定》的决定，关于批准《中华人民共和国和埃塞俄比亚联邦民主共和国关于移管被判刑人的条约》的决定。

会议表决通过了全国人大常委会代表资格审查委员会关于个别代表的代表资格的报告。

会议还表决通过了其他任免案。（新华社）",
2025-04-30 15:51:19,【东方集团：上交所关于对东方集团股份有限公司有关责任人予以监管警示的决定】东方集团公告，上交所对东方集团股份有限公司时任董事、总裁方灏，时任董事刘怡，时任副总裁田健，时任独立董事郑海英、陈守东、韩方明、金亚东，时任监事杨洪波、张义江、胡曾铮、佟欣予以监管警示。,
2025-04-30 15:51:14,【万华化学与科威特石化工业公司签署合资协议】 据万华化学消息，4月25日，万华化学(600309)与科威特石化工业公司（简称“PIC”，科威特石油公司KPC全资子公司）正式签署合资协议，PIC投资6.38亿美元认购万华化学全资子公司万华化学（烟台）石化有限公司25%的股权。协议签署前，科威特石化工业公司已于2025年4月22日在山东省联合产权交易中心顺利完成摘牌程序。,
2025-04-30 15:51:10,"【十四届全国人大常委会第十五次会议在京闭幕 表决通过民营经济促进法、新修订的传染病防治法等 决定任命李乐成为工业和信息化部部长 习近平签署主席令 赵乐际主持会议】十四届全国人大常委会第十五次会议30日上午在北京人民大会堂闭幕。会议经表决，通过了民营经济促进法、新修订的传染病防治法；决定免去金壮龙的工业和信息化部部长职务，任命李乐成为工业和信息化部部长。国家主席习近平分别签署第46、47、48号主席令。赵乐际委员长主持闭幕会。

常委会组成人员160人出席会议，出席人数符合法定人数。

会议表决通过了全国人大常委会关于授权国务院在中国（新疆）自由贸易试验区暂时调整适用《中华人民共和国种子法》有关规定的决定。
会议表决通过了全国人大常委会关于批准《中华人民共和国和沙特阿拉伯王国关于民事和商事司法协助与合作的协定》的决定，关于批准《中华人民共和国和埃塞俄比亚联邦民主共和国关于移管被判刑人的条约》的决定。

会议表决通过了全国人大常委会代表资格审查委员会关于个别代表的代表资格的报告。

会议还表决通过了其他任免案。（新华社）",
2025-04-30 15:49:28,美国西德克萨斯中质原油（WTI）期货价格下跌超过1美元，至每桶59.31美元的盘中低点。,
2025-04-30 15:49:28,美国西德克萨斯中质原油（WTI）期货价格下跌超过1美元，至每桶59.31美元的盘中低点。,
2025-04-30 15:49:28,美国西德克萨斯中质原油（WTI）期货价格下跌超过1美元，至每桶59.31美元的盘中低点。,
2025-04-30 15:48:31,伊朗外交部长阿拉格齐：美国制裁在核谈判期间传递了负面信息。,
2025-04-30 15:48:24,                                    【荣耀发布MagicBook Pro 16 2025系列笔记本，售价5039.2元起】 4月30日，荣耀MagicBook Pro 16 2025 轻薄静音游戏本正式发布。据介绍，荣耀MagicBook Pro 16 HUNTER版 2025首发RTX5070显卡，延续HONOR Turbo X技术调校，也是首款支持150W静音高性能的轻薄游戏本。国补后，5070独显版售价9499元起，集显版售价5039.2元起。市场机构BCI追踪数据显示，2025年4月荣耀出货量重返中国市场前五。,
2025-04-30 15:48:21,                                    【天益医疗：公司新产品获得医疗器械注册证书】 天益医疗4月30日公告，公司一次性使用肠内营养注射器获得浙江省药品监督管理局颁发的医疗器械注册证。 产品与肠营养器、经鼻肠营养导管、经皮肠营养导管等营养管路配套使用，以推注的形式进行肠内营养液的给养。,
2025-04-30 15:47:57,【新媒股份：正与广电总局广科院等开展虚拟现实关键技术研究】 新媒股份(300770)4月30日在互动平台表示，公司基于广电总局中长期项目《面向智慧电视终端的沉浸式可交互全空间自由视点直播技术集成应用》和广东省科技厅协同创新项目《超高清沉浸式全空间自由视点互动视频平台技术研究与应用项目》，正在与广电总局广科院、华中科技大学等单位共同开展自由视角视频等相关虚拟现实关键技术研究。,
2025-04-30 15:47:29,【特朗普关税引发民调强烈不满 美共和党押注减税法案】经济上的焦虑似乎也在使政治形势朝着不利于特朗普和共和党的方向转变；在《经济学人》/舆观调查公司最近的一项民意调查中，50%的受访者表示，自特朗普就职以来，经济状况变得更糟了。超过四成的人给特朗普总统任期的前100天打了“F”。“特朗普总统的支持基础很稳固，”特朗普的民调专家约翰・麦克劳克林说。“在一些摇摆选民中可能会有一些边缘变化，但他们会回来的，因为还有时间通过减税法案。”在国会山，共和党政客们越来越多地表达了对白宫关税行动的担忧。这种不确定性进一步提升了国会共和党人税收法案的重要性，特朗普的盟友们现在认为，这可能是转移人们对关税注意力的唯一足够大的机会，并且有可能抵消关税对选民心理的一些负面影响。,
